Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.56088492284811","OK","15"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.15744349181606","OK","16"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.2095456031383","OK","17"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000150","두산","-21.9251336898396","OK","18"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000210","DL","-10.0960667029183","OK","19"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.40477804159768","OK","22"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.94598888006353","OK","23"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.9171528588098","OK","28"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.24797781723501","OK","29"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-9.46021770845022","OK","31"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.58928360838832","OK","32"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000880","한화","1.5631350765479","OK","33"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-6.54205607476635","OK","34"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.00921841852232","OK","35"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-.441091120139303","OK","36"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","3.24410529715762","OK","37"
"2024-11-20","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","38"
