Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000050","경방","19.493670886076","OK","14"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","13.9453284373725","OK","15"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","24.3974180897132","OK","16"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","16.996137241536","OK","17"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","26.86702228996","OK","18"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000150","두산","23.3419869976875","OK","20"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000210","DL","36.3192839587689","OK","22"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","13.5135135135135","OK","23"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","9.492740845236","OK","24"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000270","기아","7.18872664468519","OK","25"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","14.2857142857143","OK","26"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","47.0790378006873","OK","28"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","862.5","OK","32"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-28.3305456768681","OK","33"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","299.366085578447","OK","34"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","9.16690978963996","OK","36"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","11.3441492938803","OK","37"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000880","한화","31.6672238406801","OK","38"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","39"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","33.1523846452113","OK","40"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","9.72217017545175","OK","41"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","63.309235642921","OK","43"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","44"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","24.8023255813953","OK","45"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.94367083628353","OK","46"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상","16.88567842414","OK","48"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","52"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001540","안국약품","17.4698795180723","OK","53"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001680","대상","7.16921454928836","OK","55"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","12.166837207036","OK","57"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001780","알루코","30","OK","58"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","16.3680702324825","OK","59"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A002020","코오롱","330.30303030303","OK","60"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A002320","한진","81.0119979134064","OK","62"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","4.96839147740575","OK","63"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A002380","KCC","4.94345415243884","OK","64"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","65"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A002450","삼익악기","","BLANK","66"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2016-01-21","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","24.8698217686625","OK","69"
