Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.35012170005616","OK","17"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.833767587285045","OK","18"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.11191571865729","OK","19"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.05686827799506E-02","OK","20"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000210","DL","-3.09911242603552","OK","21"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000270","기아","-.363693133196103","OK","25"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","12.4495768409396","OK","26"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","29"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.16802705677483","OK","31"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","-6.27340823970037","OK","32"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.27430318087289","OK","33"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".769198309692756","OK","34"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000880","한화","5.53699102567204","OK","35"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".411195448277569","OK","36"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.882428608181113","OK","37"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-4.83002043470184","OK","38"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.15648250372007","OK","40"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.901200779150325","OK","42"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.34956748429909","OK","44"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.13138463880642","OK","46"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","51"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.93662101578335","OK","54"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.120772946859897","OK","56"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","58"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","1.05095541401274","OK","59"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","61"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","62"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","64"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","65"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002320","한진","-2.85202213044495","OK","66"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".595721635526669","OK","67"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","68"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","69"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스",".210185933710583","OK","70"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","71"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002900","TYM","5.12174643157012","OK","72"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-15.6327251324308","OK","74"
"2022-12-07","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","75"
