Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-7.46759527955117","OK","17"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-17.2810146650813","OK","18"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-5.77268423286643","OK","19"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000150","두산","1.63949133155405","OK","20"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000210","DL","7.78784648187634","OK","21"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-7.42914979757085","OK","22"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","11.4640485128501","OK","23"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000270","기아","3.76666378739455","OK","24"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-12.3092704192845","OK","25"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-15.4992836513315","OK","31"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.950587302373993","OK","34"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.45712632308509","OK","35"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.76970595502842","OK","36"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.78260869565217","OK","37"
"2019-05-22","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.80458408851493","OK","38"
