Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.90368919360106","OK","17"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.26179504059689","OK","18"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".519952131391075","OK","19"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000150","두산","2.33883557025283","OK","21"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000210","DL","8.24444661904296","OK","22"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","-1.25673249551167","OK","23"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-8.82959834924899","OK","24"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000270","기아","1.28992977427175","OK","25"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.994318181818177","OK","26"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","31"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".726461639864166","OK","32"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","-.750000000000003","OK","33"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스",".041684035014591","OK","35"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설","3.82049610857648","OK","36"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.72535923902043","OK","37"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.71345107285317","OK","38"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","39"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.874334313647574","OK","40"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".434133134161146","OK","42"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","45"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.75946669580897","OK","46"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001450","현대해상","6.04863364846432","OK","48"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","52"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","53"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001680","대상","-.496470405709399","OK","54"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.23888009605413","OK","56"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.459512468478562","OK","58"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A002020","코오롱",".618025751072969","OK","59"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A002320","한진","-10.9855804965066","OK","61"
"2016-08-08","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.29202333801797","OK","62"
