Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-6.2261753494282","OK","17"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-16.158489397926","OK","18"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.25755475464374","OK","19"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.64974822571435","OK","20"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000210","DL","2.52167252300996","OK","21"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.42933690555927","OK","22"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".980392156862729","OK","23"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000270","기아","3.57991657720881","OK","24"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-18.7791437049597","OK","25"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-20.202082462977","OK","31"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.28919337900685","OK","33"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.45872484216143","OK","34"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000880","한화","-9.17945011989619","OK","35"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","36"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.90036649925342","OK","38"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","2.74213222737253","OK","40"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","7.45805450489768","OK","42"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".489175686927559","OK","43"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-6.51610376531584","OK","45"
"2019-07-18","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
