Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.8701041150223","OK","17"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-17.2810146650813","OK","18"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-5.51474189440689","OK","19"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000150","두산",".289906389005692","OK","20"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000210","DL","7.95042643923241","OK","21"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-9.33198380566802","OK","22"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","11.4640485128501","OK","23"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000270","기아","1.91159171115736","OK","24"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-5.65595254517864","OK","25"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.746346054122567","OK","31"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".630380533368084","OK","33"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-7.23279153853952","OK","34"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-6.81443044230295","OK","35"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.78260869565217","OK","36"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.80458408851493","OK","37"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","38"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".559344487512873","OK","39"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","9.37151949085123","OK","41"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-8.90623530518198","OK","42"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.68517363647703","OK","44"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","47"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","3.84615384615385","OK","48"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001680","대상","1.28798121397567","OK","49"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.87563122204588","OK","51"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-2.67260579064587","OK","53"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","54"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","55"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","56"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","0","OK","57"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","58"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","-1.84331797235023","OK","60"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002320","한진","22.1700328792861","OK","61"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".355533299949929","OK","62"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002380","KCC","-14.3567582398738","OK","63"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","64"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","65"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.21119145332551","OK","67"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-.57618437900128","OK","70"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","71"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","72"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.36635354397952","OK","73"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","2.91666666666667","OK","74"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","75"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","76"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","77"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-10.1918075422627","OK","79"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","80"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-10.6344950848972","OK","82"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003550","LG",".514653885440403","OK","83"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-6656.36363636364","OK","84"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.698221969635463","OK","85"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-8.81226053639847","OK","86"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003850","보령","-8.82352941176471","OK","88"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","89"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-2.33191287878788","OK","90"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-7.47443487621097","OK","91"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A004170","신세계","5.06166373029856","OK","92"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","93"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.48311292931215","OK","94"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-1.29290617848971","OK","95"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","96"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-2.34980312460308","OK","97"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A004800","효성","6.06314906115599","OK","98"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","99"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005180","빙그레","1.51481888035127","OK","100"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","101"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","102"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-.911629434954008","OK","103"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005380","현대차","1.35759044375887","OK","104"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-2.86503977349333","OK","105"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.257354881614635","OK","106"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","107"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005610","삼립","-.18813314037626","OK","108"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","109"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","110"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","111"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-7.29246684078456","OK","112"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-17.5851564663528","OK","113"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005880","대한해운",".638561686298823","OK","114"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-6.06207358523334","OK","115"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","4.23276816903809","OK","116"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A006040","동원산업","1.40252454417952","OK","117"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-12.784935579782","OK","118"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","119"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A006260","LS","-11.5518895070017","OK","120"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-12.3689080814312","OK","121"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A006360","GS건설","4.33377387961072","OK","122"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-6.63751146222756","OK","123"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","124"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-1.6800723430584","OK","125"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-19.4931047335073","OK","126"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-2.54281425201434","OK","127"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","128"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-.759171278836256","OK","129"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","130"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","4.73038035628311","OK","131"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","132"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","133"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","134"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A007570","일양약품","0","OK","135"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","136"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","1.16880628472887","OK","137"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A008060","대덕","8.78571428571429","OK","138"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","139"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","140"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","141"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","15.0468428669358","OK","142"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","143"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-6.70421583820081","OK","144"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A009240","한샘",".94763092269327","OK","145"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","146"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A009410","태영건설","-7.11899016149991","OK","147"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","0","OK","148"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-5.79663730984788","OK","149"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-70.0716431707881","OK","150"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","-29.8429319371728","OK","151"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","152"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-6.86233723010359","OK","153"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","154"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-89.7751994198695","OK","155"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-15.0904167875447","OK","156"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-.460639394981104","OK","157"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","1.76969092721835","OK","158"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","0","OK","159"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-8.13464235624124","OK","160"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-2.21554068603603","OK","161"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","1.64167942737082","OK","162"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-9.45957556491108","OK","163"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","164"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-4.99788940481216","OK","165"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A011280","태림포장","","BLANK","166"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A011690","와이투솔루션","","BLANK","167"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","-1.0541890142408","OK","168"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","6.24510974756002","OK","169"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A011790","SKC","-3.8504309146511","OK","170"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A011810","STX","","BLANK","171"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-1.21568696170258","OK","172"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","-.660792951541853","OK","173"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","1.04945142311973","OK","174"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A012610","경인양행","","BLANK","175"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A012630","HDC","3.29067641681901","OK","176"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A012750","에스원","-1.06453759148369","OK","177"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A013120","동원개발","0","OK","178"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A013890","지누스","","BLANK","179"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","100","OK","180"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼",".316212289547894","OK","181"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","","BLANK","182"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A014830","유니드","-2.62901655306719","OK","183"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A015360","INVENI","","BLANK","184"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","185"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A015760","한국전력","-54.071639829116","OK","186"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A016250","SGC E&C","","BLANK","187"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","3.97874518173305","OK","188"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","","BLANK","189"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A016450","한세예스24홀딩스","-3.78787878787879","OK","190"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A016580","환인제약",".535714285714281","OK","191"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A016590","신대양제지","","BLANK","192"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","0","OK","193"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","194"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","-.723815902638769","OK","195"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","-2.29999999999999","OK","196"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A017810","풀무원","","BLANK","197"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A017940","E1","0","OK","198"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A017960","한국카본","6.39534883720931","OK","199"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A018250","애경산업","-2.32582837723024","OK","200"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","-.155048311410939","OK","201"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A018670","SK가스","1.81028240405467E-02","OK","202"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A018880","한온시스템","1.52146563925146","OK","203"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","204"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A019210","와이지-원","-6.04651162790698","OK","205"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A019680","대교","-6.0882800608828","OK","206"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A020000","한섬","4.91756679931779","OK","207"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A020150","롯데에너지머티리얼즈","-.317124735729377","OK","208"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A020560","아시아나항공","-16.900883438327","OK","209"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A021240","코웨이","-.52757532905473","OK","210"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A022100","포스코DX","-13.6285958416406","OK","211"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A023160","태광","-12.5","OK","212"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A023410","유진기업","","BLANK","213"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A023530","롯데쇼핑","-1.05104092178582","OK","214"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A023590","다우기술","","BLANK","215"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A024110","기업은행",".564543944433662","OK","216"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A024720","콜마홀딩스","","BLANK","217"
"2019-05-28","ALL","OP(FY1_1M_CHG)","A025000","KPX케미칼","3.79888268156425","OK","218"
