Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.08228522703048","OK","17"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.417157885190889","OK","18"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.91783053055907","OK","19"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000150","두산","-.197685224296709","OK","20"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000210","DL",".231900266438599","OK","21"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-8.80498026610246","OK","22"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.82382382382382","OK","24"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".635125184094254","OK","25"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","28"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".193015876777963","OK","30"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","82.4128632777389","OK","31"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설","6.62957687173569E-02","OK","32"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".167225275314272","OK","33"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000880","한화","-7.00458982221956","OK","34"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.98412698412698","OK","35"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A001040","CJ",".525627872331456","OK","36"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","3.77659351265173E-02","OK","38"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","10.0901287553648","OK","41"
"2017-12-08","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
