Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","11.2376486350695","OK","16"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","15.4556719612482","OK","17"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","17.5371106000418","OK","18"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000150","두산","14.9630331753554","OK","20"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000210","DL","12.026665552119","OK","21"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","11.3352303425422","OK","22"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","14.6613545816733","OK","23"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000270","기아","5.16182149648128","OK","24"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","22.1160628406541","OK","25"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","96.3647207078501","OK","30"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","208.329088130413","OK","31"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","7.6161131169543","OK","32"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","14.9178635270912","OK","33"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000880","한화","5.07935465151292","OK","34"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","10.246282527881","OK","35"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001040","CJ","13.0229001024516","OK","36"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","29.2199155727751","OK","38"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-21.259842519685","OK","40"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","41"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","5.87478283250756","OK","42"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001450","현대해상","6.06060606060607","OK","44"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","47"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001680","대상","13.9223347420461","OK","49"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","43.7342152736019","OK","51"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","52"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","8.7120611461736","OK","53"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002020","코오롱","23.5258358662614","OK","54"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002320","한진","118.970315398887","OK","56"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.304480208786422","OK","57"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002380","KCC","5.50366000218507","OK","58"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","59"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","60"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","61"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","20.7094853253935","OK","63"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","10.5263157894737","OK","64"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","65"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A002990","금호건설","6.22406639004149","OK","67"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","31.3642941718195","OK","69"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","71"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A003200","일신방직","7.77777777777778","OK","73"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A003220","대원제약","20.1568894952251","OK","74"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","76.4932562620424","OK","75"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","6.49437451264342","OK","77"
"2017-01-16","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
