Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.57641549595572","OK","17"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-8.49792531120332","OK","18"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.74168736479449","OK","19"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000150","두산",".790561076392445","OK","20"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000210","DL","6.34119946938491","OK","21"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-10.0581844814257","OK","22"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000270","기아","-7.48398957554698","OK","24"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.29483576726401","OK","25"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","28"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".799770533755513","OK","30"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000670","영풍","82.5","OK","31"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.33206834438011","OK","32"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-5.24283008658009","OK","33"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000880","한화","-6.04567196295954","OK","34"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-7.06298163277131","OK","35"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001040","CJ",".283264270138755","OK","36"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.87670998632012","OK","38"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","10.587982832618","OK","41"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".880281690140845","OK","44"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".424965594422507","OK","46"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001520","동양","0","OK","49"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","50"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001680","대상","-.442278183951628","OK","51"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".149393090569549","OK","53"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","23.4972677595628","OK","56"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-13.5126582278481","OK","58"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","59"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002320","한진","-15","OK","61"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-6.4215122960239","OK","62"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.56316916488223","OK","63"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","64"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002450","삼익악기","","BLANK","65"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.48307295097084","OK","67"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-2.52863626539875","OK","70"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","71"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","6.5377374636317","OK","72"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-15.8823529411765","OK","74"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003090","대웅","-1.47058823529411","OK","75"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","77"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003220","대원제약","2.89283366206443","OK","78"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".493350493350502","OK","79"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","5.13626068532184","OK","81"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","82"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-6.96473308922721","OK","84"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","87"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003550","LG","3.23983080338981","OK","88"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-59.4945848375451","OK","89"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-1.70903469598076","OK","90"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-6.04288499025341","OK","91"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003850","보령","-29.0458937198068","OK","93"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","94"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","5.98814037134247","OK","95"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.270395130170119","OK","96"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004170","신세계","8.15443331288762","OK","97"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004370","농심","-.137161667885887","OK","98"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","99"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-8.57142857142857","OK","100"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","101"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004690","삼천리","10.5263157894737","OK","102"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","103"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","6.21963070942662","OK","104"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004800","효성","-10.0879876775051","OK","105"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004870","티웨이홀딩스","","BLANK","106"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004970","신라교역","","BLANK","107"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-24.6209497421689","OK","108"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.704579768495222","OK","109"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","110"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","111"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","3.38707806518966","OK","112"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005380","현대차",".706969119842254","OK","113"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-1.50187734668335","OK","114"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.32731317197182","OK","115"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","2.39689052040596","OK","116"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005610","삼립","-6.47050212267604","OK","117"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","0","OK","118"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","119"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","120"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","","BLANK","121"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","-14.4086021505376","OK","122"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","1.80438103715931E-02","OK","123"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-14.3186226964113","OK","124"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-4.98803741028057","OK","125"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005930","삼성전자",".519106259684329","OK","126"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","5.32515073212748","OK","127"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A006040","동원산업","11.4955357142857","OK","128"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A006060","화승인더","10.5392945212823","OK","129"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","8.63440344992813","OK","130"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A006260","LS","-2.02734054324161","OK","131"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A006280","녹십자","6.24140484502275","OK","132"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-10.9475546975547","OK","133"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A006380","카프로","0","OK","134"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","190.519031141869","OK","135"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-2.63465237702666","OK","136"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","","BLANK","137"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","6.49606639578109","OK","138"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","139"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-7.39265839587482","OK","140"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A007160","사조산업","-.269058295964123","OK","141"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","2.61031252234855","OK","142"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","143"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","144"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","145"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","146"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스",".125360411182159","OK","147"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A007720","소노스퀘어","0","OK","148"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","-4.02777777777778","OK","149"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A007820","엠엑스로보틱스","-40.6060606060606","OK","150"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A008060","대덕","-4.24657534246575","OK","151"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","152"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","0","OK","153"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","23.5527989821883","OK","154"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","155"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-.824394436133314","OK","156"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A009240","한샘","7.10521641305018E-02","OK","157"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A009290","광동제약","0","OK","158"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","159"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","","BLANK","160"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-1.55945419103313","OK","161"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-1.14899462969902","OK","162"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","16.1290322580645","OK","163"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","164"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션",".526109244315822","OK","165"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","166"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","33.5865024683991","OK","167"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","7.04036397573495","OK","168"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-4.35207975036817","OK","169"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-20.8594449418084","OK","170"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-5.24884416644004","OK","171"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","4.31342907533383","OK","172"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A011040","경동제약","13.6518771331058","OK","173"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-2.52941176470589","OK","174"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-.499837492943761","OK","175"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A011200","HMM","0","OK","176"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-23.251814028487","OK","177"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","0","OK","178"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","4.00885509408538","OK","179"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A011790","SKC","-2.48267583346975","OK","180"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A011810","STX","","BLANK","181"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","-88.6652542372881","OK","182"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-2.26225678391138","OK","183"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","-14.4095157179269","OK","184"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","-.301724137931036","OK","185"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A012630","HDC","3.85070689305283","OK","186"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A012750","에스원","-1.26007842446138","OK","187"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","5.41989279332936","OK","188"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A013120","동원개발","-3.83116883116883","OK","189"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A013890","지누스","","BLANK","190"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","-70.8245243128964","OK","191"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","-2.31873822975518","OK","192"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","","BLANK","193"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A014830","유니드","","BLANK","194"
"2017-11-24","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","0","OK","195"
