Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.3420542635659","OK","16"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.95619711299154","OK","17"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.260177267444886","OK","18"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.7897259990908","OK","19"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000210","DL","25.1002227171492","OK","21"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000270","기아",".308124151487377","OK","24"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".83901097790267","OK","26"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","32"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","33"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.76969243713669","OK","34"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","35"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-8.71347397616725E-02","OK","36"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","","BLANK","37"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.55502260257484E-02","OK","38"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000880","한화","-.17922385872253","OK","39"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","3.33333333333333","OK","40"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","41"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","42"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.79456686325891","OK","43"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","44"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","45"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","46"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","47"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","48"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","49"
"2026-03-30","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","50"
