Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.64395423152252","OK","17"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.94065532273941","OK","18"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.93749627599355","OK","19"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000150","두산","","BLANK","21"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000210","DL","1.28416727015511","OK","22"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-17.7215189873418","OK","23"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-41.5217391304348","OK","24"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000270","기아",".328186461574599","OK","25"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","10.2995486253591","OK","26"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-5.77284709494174","OK","30"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.43811579123152","OK","32"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".964183576195006","OK","33"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000880","한화","10.4450610011022","OK","34"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","9.97101449275363","OK","35"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.99588813473399","OK","36"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.13406979663571","OK","38"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","12.5108601216334","OK","41"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","42"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","36.8456986800182","OK","44"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.48864897588537","OK","46"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","29.3877551020408","OK","47"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2020-09-04","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
