Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-7.06157443491817","OK","17"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-3.12162648434689","OK","18"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.68923451148048","OK","19"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.14528718766796","OK","21"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000210","DL",".721738298075999","OK","22"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-25.7971014492754","OK","23"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-3.78006872852234","OK","24"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000270","기아","-7.46901742367135","OK","25"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-6.18954431087503","OK","26"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","15.8399590926419","OK","31"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".415977767615297","OK","33"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.79648510455896","OK","34"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.46153361212095","OK","36"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".504298544738477","OK","37"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.16800813898083","OK","38"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.710920770877943","OK","40"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","43"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".805393151175274","OK","44"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.243077766608778","OK","46"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001680","대상","-4.25368550368551","OK","51"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.5907820628574","OK","53"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-5.62433986621287","OK","55"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-5.57477457040777","OK","56"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A002320","한진","-14.2613359336909","OK","58"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.7730203339395","OK","59"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.940764644751955","OK","60"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","61"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.64095031293907","OK","64"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-3.15682281059064","OK","67"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","13.4193194291987","OK","69"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","71"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".164654226125143","OK","74"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","75"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","13.2910755609216","OK","77"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003490","대한항공","2.65125837933223","OK","79"
"2017-04-25","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","80"
