Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.47986744745562","OK","17"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.840751730959437","OK","18"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.88444656249216","OK","19"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","21"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000210","DL","9.8001902949572","OK","22"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.49270614731023","OK","23"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000270","기아","-.140649106445408","OK","25"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-10.3896103896104","OK","26"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","32"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","11.15781425362","OK","33"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","34"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.289301625875137","OK","35"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.18806992640137","OK","36"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.97866818395072","OK","37"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-10.1646791595684","OK","38"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.50567305700675","OK","39"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","12.5084516565247","OK","41"
"2021-04-01","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
