Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".856282271944914","OK","15"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","2.22281975441427","OK","16"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".582535583215208","OK","17"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000150","두산",".591991830512739","OK","19"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000210","DL","-.636927976369047","OK","20"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.73375758574293","OK","23"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","24"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.52825552825553","OK","25"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000500","가온전선","-1.61967606478704","OK","29"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.32754575316753","OK","31"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.80621750958016","OK","32"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.20890816715867","OK","35"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".600868838403949","OK","36"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000880","한화","0","OK","37"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","15.6533540131834","OK","38"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.720077754208721","OK","39"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-4.37747895907904","OK","41"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","44"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","45"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","46"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.32687824995516","OK","48"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-.177839635042154","OK","49"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.70461448841177","OK","50"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","51"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","53"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","54"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","55"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001680","대상","3.88733239943967","OK","57"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","58"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.621521335807052","OK","59"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","60"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","61"
"2025-07-11","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","62"
