Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.24009398696999","OK","17"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.863154108973201","OK","18"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.01566211700286","OK","19"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000150","두산","1.30342632080246","OK","20"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000210","DL","5.31745757439602","OK","21"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-10.0581844814257","OK","22"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.64030697364031","OK","24"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".616715758468337","OK","26"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".276390711372096","OK","31"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000670","영풍","82.2630580245681","OK","32"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-9.84727767531735E-03","OK","33"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".347018921813631","OK","34"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000880","한화","-7.00458982221956","OK","35"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-2.07570207570208","OK","36"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001040","CJ",".525627872331456","OK","37"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","10.0901287553648","OK","42"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.820405727923631","OK","44"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.724931943629764","OK","46"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001520","동양","0","OK","49"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","50"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.19992782389029","OK","51"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.29698419694011","OK","53"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","23.4972677595628","OK","56"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-27.0253164556962","OK","58"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","59"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2017-12-01","ALL","OP(FY1_1M_CHG)","A002320","한진","-15","OK","61"
