Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.19581464872944","OK","17"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.21216948072634","OK","18"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","8.36745061710037E-02","OK","19"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.70385938097058","OK","21"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000210","DL","1.04300187880811","OK","22"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-5.57120285773167","OK","23"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-17.8571428571429","OK","24"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.09975770252626","OK","25"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","0","OK","26"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","27"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.67648192994093","OK","30"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.163860323200354","OK","32"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".838826753573825","OK","33"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.20757204605555","OK","34"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.2987786652208","OK","36"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".433646192230005","OK","38"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","13.9244290326438","OK","41"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","8.43653250773995","OK","42"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.461484624469624","OK","44"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","4.21052631578947","OK","45"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","47"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-1.39418081052996","OK","48"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001680","대상","2.31065468549422","OK","49"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-6.48543329003525","OK","51"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-18.1283836040217","OK","53"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-3.80577427821523","OK","54"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","55"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002320","한진",".200247926003618","OK","58"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-8.34892422825071","OK","59"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","60"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002390","한독","-1.34328358208956","OK","61"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.86548525830354","OK","64"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","66"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","68"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","70"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","71"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".719005052467931","OK","72"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","73"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","74"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","75"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003490","대한항공","131.774707757705","OK","77"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","78"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","80"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.64553225431638","OK","81"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","82"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-2.99894403379092","OK","83"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003690","코리안리","3.36538461538462","OK","84"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","85"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","86"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","0","OK","87"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-22.0797002233912","OK","88"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A004170","신세계","-1.00832659944489","OK","89"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A004370","농심","3.84835889350724","OK","90"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","91"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","92"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-2.98892988929888","OK","93"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","94"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A004800","효성","-8.20721769499417","OK","95"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","96"
"2020-06-23","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","57","OK","97"
