Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.62788715588511","OK","17"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","11.6991382540277","OK","18"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.76232711966325","OK","19"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.64250566941937","OK","21"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000210","DL","1.77398411243509","OK","22"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-14.8086522462562","OK","23"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-1.40845070422535","OK","24"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000270","기아","-8.70613938913098","OK","25"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.14788097385032","OK","26"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","17.7575334084618","OK","32"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","33"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.49855603296471","OK","34"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.15251285263584","OK","35"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000880","한화","-.573444149919206","OK","36"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".504298544738477","OK","37"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.80054397098822","OK","38"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","13.7018600995546","OK","40"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","43"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.28305114742493","OK","45"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.51563128450766","OK","47"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2017-05-08","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
