Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","15"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","8.28529803002469","OK","16"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.7212334285505","OK","17"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.162531151804102","OK","18"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.123157765097094","OK","19"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000150","두산","3.42975766054318E-02","OK","21"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000210","DL","1.29939125622579","OK","22"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","5.0506519315593","OK","23"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.18962672023011E-02","OK","24"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","6.52145558888707E-02","OK","25"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","26"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","12.4775693120003","OK","31"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000670","영풍","5.71428571428571","OK","32"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-9.47640559015901E-02","OK","34"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","4.08263441633731","OK","35"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000880","한화","2.01617992276043","OK","36"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A001040","CJ",".492478444988412","OK","38"
"2016-09-27","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
