Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.40420399724328","OK","17"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-8.24473855500109","OK","18"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","3.97939012929778","OK","19"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.07376234342899","OK","20"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000210","DL","-3.96390206519298","OK","21"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.2271637143939","OK","22"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-.43352601156069","OK","23"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.12789235114033","OK","24"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-5.32653556688517","OK","25"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.67742927634913E-02","OK","31"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.01763942224764","OK","33"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.20650113917036","OK","34"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000880","한화","9.20293792837644E-03","OK","35"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001040","CJ",".283884347160827","OK","37"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.372187742436","OK","39"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","4.79692996482251","OK","42"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-3.47565278757939","OK","43"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-9.87995887760039","OK","45"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","49"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001680","대상","1.46670577881943E-02","OK","50"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","4.20591679820766","OK","52"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-2.98016357995676","OK","54"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","55"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","56"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","57"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","58"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","59"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002320","한진","-3.64038319823139","OK","62"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","2.24345439189189","OK","63"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.35704258306037","OK","64"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","65"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-7.16121821737915","OK","68"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-12.1550121550122","OK","71"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","72"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","74"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-4.90463215258857","OK","76"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-1.64473684210526","OK","77"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003240","태광산업","0","OK","78"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","80"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-1.43528662297424","OK","82"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","83"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","85"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003550","LG","-7.34716769489624","OK","86"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","46.1890243902439","OK","87"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-3.42909449373328","OK","88"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003690","코리안리","2.75590551181102","OK","89"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","91"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","92"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","2.4332006822058","OK","93"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-11.1421652140856","OK","94"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A004170","신세계","-4.50380635456079","OK","95"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","96"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A004370","농심",".715580574372674","OK","97"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","98"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-1.62375814549727","OK","99"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","100"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A004690","삼천리","1.08478802992517","OK","101"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A004800","효성","55.9038213825676","OK","102"
"2019-02-26","ALL","OP(FY1_1M_CHG)","A004980","성신양회","0","OK","103"
