Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.80493033226153","OK","16"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.8826530612245","OK","17"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.75465498357064","OK","18"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","19"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000210","DL","2.91798821930222","OK","20"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000270","기아",".266526946950383","OK","23"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-6.6324677682949","OK","24"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000430","대원강업","2.32558139534883","OK","26"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","28"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".246238030095769","OK","29"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".728242955053884","OK","30"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.441772715554616","OK","33"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-3.304376914312","OK","34"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000880","한화","8.18556701030928","OK","35"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","27.5349256421812","OK","36"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001040","CJ",".268966183476628","OK","37"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","5.1487414187643","OK","38"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-4.60496019998639E-02","OK","39"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.07732924544371","OK","44"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.38705359010473","OK","46"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-31.0416666666667","OK","51"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","54"
"2023-12-14","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
