Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.283778060144","OK","17"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-7.87414151094074","OK","18"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.59911283615193","OK","19"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.95541138914633","OK","20"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000210","DL","3.18408203722512","OK","21"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.42933690555927","OK","22"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-6.60621761658032","OK","23"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000270","기아","4.94409465914025","OK","24"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-14.8033618775769","OK","25"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-22.0518515545208","OK","31"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.29906495324766","OK","33"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.88297732931463","OK","34"
"2019-07-11","ALL","OP(FY1_1M_CHG)","A000880","한화","-9.26855883630508","OK","35"
