Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.0388809862494","OK","15"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.76734370878397","OK","16"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.877510921195708","OK","17"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000150","두산","-.959372357284479","OK","18"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000210","DL","-4.96070025008931","OK","19"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.09567965964586","OK","22"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","3.61174273184993","OK","23"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.15606489960061","OK","29"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-13.5788077340515","OK","32"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".011780685220096","OK","33"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000880","한화","-.109342933082128","OK","34"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","0","OK","36"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-7.94247075238811","OK","37"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".87565674255692","OK","38"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","0","OK","41"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2024-10-30","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","43"
