Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","1.06335844040761","OK","16"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.22541115769107","OK","17"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","3.47098214285714","OK","18"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".256750041411299","OK","19"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","0","OK","20"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000150","두산",".39419474822257","OK","21"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000210","DL",".449929928945488","OK","22"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스",".541516245487372","OK","23"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-6.42065358222563","OK","24"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000270","기아",".114179420482729","OK","25"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","31"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-8.47199482161094E-02","OK","32"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","-24.3243243243243","OK","33"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","3.6434331797235","OK","35"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","2.27124057257197","OK","36"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.890600553616553","OK","37"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000880","한화","2.28054257241543","OK","38"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-2.5880469583778","OK","39"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001040","CJ","0","OK","40"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.11871607269295","OK","42"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","44"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.74487275850961","OK","45"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".901713255184854","OK","47"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","48"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001540","안국약품","","BLANK","52"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-7.6923076923077","OK","53"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001680","대상",".777690494893947","OK","54"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.879973764757331","OK","56"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001780","알루코","-14.7540983606557","OK","57"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.312831685380706","OK","58"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002020","코오롱",".618025751072969","OK","59"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002320","한진","-11.7031529670935","OK","61"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-5.49659633842102E-02","OK","62"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.49069313951427","OK","63"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","64"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","65"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","66"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스",".828518566606079","OK","68"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","71"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","72"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-5.04714364947311","OK","73"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A003090","대웅","-4.25531914893617","OK","75"
"2016-07-14","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
