Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000050","경방","19.493670886076","OK","14"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","13.9453284373725","OK","15"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","24.3974180897132","OK","16"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000100","유한양행","16.996137241536","OK","17"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","26.8247393229539","OK","18"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000150","두산","23.3419869976875","OK","20"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000210","DL","36.2862697626646","OK","22"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","13.5135135135135","OK","23"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","9.492740845236","OK","24"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000270","기아","7.32218558643429","OK","25"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","14.2857142857143","OK","26"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","47.0790378006873","OK","28"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","862.5","OK","33"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-28.2319604057604","OK","34"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000670","영풍","299.366085578447","OK","35"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000720","현대건설","9.04251579401988","OK","37"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","11.4467047747142","OK","38"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000880","한화","31.6672238406801","OK","39"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","40"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","33.1523846452113","OK","41"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001040","CJ","9.72217017545175","OK","42"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","43"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","62.4121496082074","OK","44"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","45"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","24.8023255813953","OK","46"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.83612618991425","OK","47"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001450","현대해상","16.88567842414","OK","49"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","50"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","53"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001680","대상","7.3308695980089","OK","55"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","10.4606525911708","OK","57"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001780","알루코","30","OK","58"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","16.3680702324825","OK","59"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002020","코오롱","330.30303030303","OK","60"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002320","한진","80.7511737089202","OK","62"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","4.94497775696558","OK","63"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002380","KCC","4.94345415243884","OK","64"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","65"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002450","삼익악기","","BLANK","66"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","24.8698217686625","OK","69"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","12.5","OK","70"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","72"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","73"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주",".132924335378333","OK","74"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","76"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003200","일신방직","25.7172848145556","OK","78"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003220","대원제약","20.5910390848427","OK","79"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","5.89831476720938","OK","81"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003490","대한항공","17.4291938997821","OK","83"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","84"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-15.1877607788595","OK","86"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003550","LG","9.9723164502671","OK","87"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","8.97269180754225","OK","88"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","190.138813773211","OK","89"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","59.8973849718636","OK","90"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-9.60071781067744","OK","91"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003850","보령","22.9850746268657","OK","93"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A003920","남양유업","41.1392405063291","OK","94"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","132.006319115324","OK","95"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004020","현대제철","4.54772905984572","OK","96"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004060","SG세계물산","","BLANK","97"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","98"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004170","신세계","16.3230174821162","OK","99"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","100"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","101"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004370","농심","9.97041934922569","OK","102"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004430","송원산업","62.4733475479744","OK","103"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004490","세방전지","6.81003584229391","OK","104"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-17.1347171347171","OK","105"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","129.667758540009","OK","106"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004800","효성","8.25444983818771","OK","107"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004970","신라교역","","BLANK","108"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","10.8865760085087","OK","109"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","19.9639206253758","OK","110"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005180","빙그레","13.0952380952381","OK","111"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","112"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","14.4854881266491","OK","113"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005380","현대차","5.0750577799053","OK","114"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","18.715322236449","OK","115"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","1.4897785664116","OK","116"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","7.45614035087721","OK","117"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005610","삼립","20.1309328968904","OK","118"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","119"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","10.1094929307962","OK","120"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","11.286222674123","OK","121"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","8.78337894515246","OK","122"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005850","에스엘","6.9411454209554","OK","123"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005880","대한해운",".744126714149041","OK","124"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-5.54753657550476","OK","125"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-7.17090660747824","OK","126"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A005990","매일홀딩스","33.8693467336683","OK","127"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A006040","동원산업","43.767019667171","OK","128"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","129"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","37.5478927203065","OK","130"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A006260","LS","43.2630345635618","OK","131"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A006280","녹십자","8.76577174841098","OK","132"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A006360","GS건설","135.805525299535","OK","133"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","2556.52173913043","OK","134"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-9.68675065656758","OK","135"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","13.3891213389121","OK","136"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-13.5206577167239","OK","137"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","38.832423351533","OK","138"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","15.1110375914975","OK","139"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A007160","사조산업","-5.61907078569692","OK","140"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A007210","벽산","11.8760757314974","OK","141"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","14.3265656276809","OK","142"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","143"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","144"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","145"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A007690","국도화학","-13.6658031088083","OK","146"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A007860","서연","","BLANK","147"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A008060","대덕","38.1679389312977","OK","148"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A008490","서흥","9.59302325581397","OK","149"
"2016-01-19","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","17.4168297455969","OK","150"
