Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.05329838357362","OK","17"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.53489793423788","OK","18"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.19634119736965","OK","19"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.94869129994803","OK","20"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000210","DL","1.12681094616347","OK","21"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.0321418947059","OK","24"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-8.98040824699969","OK","25"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-24.5940440039674","OK","31"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.31027816561058","OK","33"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.108445348899473","OK","34"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.19164726089233","OK","35"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.24131843744483","OK","37"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.23396096553758","OK","39"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.23942279375676","OK","41"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.22993968195942","OK","42"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.83681994329717","OK","44"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","47"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001680","대상","1.22058178628857","OK","49"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2019-03-27","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.488639139995114","OK","51"
