Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-1.55016086575021","OK","15"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-6.3446004234962","OK","16"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".691923774954627","OK","17"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","4.60174029451195E-02","OK","18"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.70748982311384","OK","20"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000210","DL","-.266777824093378","OK","21"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".14428452909136","OK","22"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000270","기아","-.616798104797229","OK","23"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.44716885743176","OK","24"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","25"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.7491332651585","OK","30"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2016-12-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.243258532905895","OK","32"
