Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","15"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","8.28529803002469","OK","16"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.52691716106349","OK","17"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.162531151804102","OK","18"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.307894412742723","OK","19"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000150","두산","-7.93357434570649E-02","OK","21"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000210","DL","1.30163368309204","OK","22"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","5.0506519315593","OK","23"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000270","기아","-.666437675943277","OK","24"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","6.52145558888707E-02","OK","25"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","26"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","15.0344233676397","OK","31"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","12.8571428571429","OK","32"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-9.38440165239055E-02","OK","34"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.39420905608617","OK","35"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000880","한화","1.41670768492925","OK","36"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".102243680772496","OK","37"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001040","CJ",".492478444988412","OK","38"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".176620962119449","OK","40"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.15076717811874","OK","44"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.36768728492014","OK","46"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","51"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001680","대상","1.29589632829372","OK","52"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.31252064750579","OK","54"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.326964995512239","OK","56"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A002020","코오롱","1.23414661889324","OK","57"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A002320","한진","-7.91867308721241","OK","59"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".649243918474681","OK","60"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A002380","KCC",".245630876083459","OK","61"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","62"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","63"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","64"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스",".346495868703119","OK","66"
"2016-09-30","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","67"
