Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","5.60271646859083","OK","16"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-15.3621936737558","OK","17"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","4.16383598869185E-02","OK","18"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.88334612432847","OK","19"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000210","DL","-7.19091673675358","OK","20"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","25.8942065491184","OK","21"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000270","기아",".819990202844515","OK","23"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-5.29053894275211","OK","24"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000430","대원강업","0","OK","26"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000490","대동","19.262072707542","OK","27"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.7718448017449","OK","29"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","-214.285714285714","OK","30"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","3.94270471736032","OK","32"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-3.55749422822942","OK","33"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000880","한화","-25.63060645557","OK","34"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.94885396363277","OK","36"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","4.35820895522389","OK","37"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-15.2864467231387","OK","38"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","40"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-11.5813253012048","OK","42"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.06712469562458","OK","44"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","45"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","46"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","49"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","50"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001680","대상",".896276379043424","OK","52"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","7.99644602398964E-02","OK","54"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","56"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서",".392749244712977","OK","58"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","61"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","62"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","63"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","64"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A002320","한진","1.01214574898785","OK","65"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","21.3420787083754","OK","66"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.847345425658676","OK","67"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","68"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-16.3579835665112","OK","69"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","70"
"2023-11-14","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
