Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.98548146723715","OK","17"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-19.1094147582697","OK","18"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.666587593405291","OK","19"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000150","두산","-24.4299706170421","OK","21"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000210","DL","-25.3953488372093","OK","22"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000270","기아","10.0124954923979","OK","26"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.79202423018677","OK","27"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000490","대동","5.71150097465887","OK","31"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-7.42092457420926","OK","32"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".847991701170182","OK","33"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","-.759878419452888","OK","34"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.17589113219965","OK","36"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".540784440493506","OK","37"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.29409392016631","OK","38"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","2.02901329243354","OK","39"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.18684903767731","OK","40"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","41"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","42"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","11.5269527277015","OK","43"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","44"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","20.0327038378916","OK","46"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","47"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","48"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","49"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","50"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.62552347366101","OK","51"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","52"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.6865575771201","OK","53"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","54"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","55"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","56"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","57"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","58"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","59"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","60"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.87703044158345","OK","61"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","62"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","3.36702281259023","OK","63"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","64"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","65"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","66"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-3.84803921568628","OK","67"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","68"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","69"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","70"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","71"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","72"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","73"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","74"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002320","한진","10.8373983739838","OK","75"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-64.35546875","OK","76"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002380","KCC","10.6268656716418","OK","77"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","78"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002460","HS화성","","BLANK","79"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","80"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","81"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","5.53663520482631","OK","82"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","83"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","84"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002900","TYM","44.2970822281167","OK","85"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","86"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A002990","금호건설","1.72584201322893","OK","87"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","88"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","89"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","90"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-6.63236134934249","OK","91"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","92"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","93"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003160","디아이","","BLANK","94"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","95"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","96"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-.824499411071853","OK","97"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","98"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","99"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","100"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","101"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","102"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003490","대한항공","14.3177937043661","OK","103"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","104"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","105"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","106"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003550","LG","-3.08697240346945","OK","107"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","108"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","109"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","110"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-8.31967213114755","OK","111"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-1.55709342560554","OK","112"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","113"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","114"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","115"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","116"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","15.9396513842097","OK","117"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004020","현대제철","14.1185117211729","OK","118"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004170","신세계","-1.53508771929825","OK","119"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","120"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.46446739633113","OK","121"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","122"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","123"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","124"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004560","현대비앤지스틸","","BLANK","125"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004690","삼천리","0","OK","126"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","127"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004800","효성","-4.06917599186165","OK","128"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","129"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004980","성신양회","0","OK","130"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","7.46268656716418","OK","131"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","132"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","30.2712160979878","OK","133"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A005180","빙그레","0","OK","134"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","135"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","136"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","9.82335807573052","OK","137"
"2022-05-11","ALL","OP(FY1_1M_CHG)","A005380","현대차","9.08581501654017","OK","138"
