Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.7684998959706","OK","17"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".919740536353944","OK","18"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.185267003696","OK","19"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000150","두산","1.25073048361578","OK","20"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000210","DL","1.25040741947909","OK","21"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-1.11738604275918","OK","22"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.69636057734879","OK","24"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.35712041649836","OK","25"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.86940130564837","OK","31"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.234635042470755","OK","33"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.58886759665643","OK","34"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000880","한화","-.457259098748514","OK","35"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-8.07799442896935","OK","36"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.37498668938344","OK","37"
"2018-07-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
