Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.64915047673668","OK","17"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.55799192152337","OK","18"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.56184398354186","OK","19"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000150","두산",".959886193977287","OK","20"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000210","DL","11.510761007174","OK","21"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".599681801493085","OK","22"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-10.0322580645161","OK","23"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.12476547842402","OK","24"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.612149532710281","OK","25"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","-19.1176470588235","OK","26"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","-10.4838709677419","OK","29"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","8.3836930548697","OK","31"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-4.0565282595295","OK","34"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.07823562037129","OK","35"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000880","한화","-.797437537761658","OK","36"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.53743179928199","OK","38"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-4.58668356636433","OK","40"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","43"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","45"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.44377765654361","OK","46"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.214444359347473","OK","48"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.63772529009959","OK","53"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-08-09","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-4.06685236768802","OK","55"
