Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.7638624397894","OK","16"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.87786375360339","OK","17"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.96571788016917E-02","OK","18"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000150","두산","5.65493628240808","OK","20"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000210","DL","-8.94518391298125E-02","OK","21"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","5.45859636093576","OK","22"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.16003607793704","OK","24"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.076386899646709","OK","25"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.11143379051495","OK","31"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000670","영풍","28.5046195962131","OK","32"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".193475620336632","OK","33"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".7911148623755","OK","34"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000880","한화","10.3056855995957","OK","36"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A001040","CJ","-3.07387512509956","OK","38"
"2017-08-29","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
