Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.3420542635659","OK","16"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.95619711299154","OK","17"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".756834230581004","OK","18"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.7897259990908","OK","19"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000210","DL","25.1002227171492","OK","21"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000270","기아",".287235122743711","OK","24"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.263947210557898","OK","26"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","32"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","33"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","11.3161207480359","OK","34"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","35"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-8.71347397616725E-02","OK","37"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","","BLANK","38"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".112673330291836","OK","39"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000880","한화","-.952288776818774","OK","40"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","9.52380952380952","OK","41"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","42"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","43"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A001040","CJ",".539934333263973","OK","44"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","45"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","46"
"2026-03-23","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","47"
