Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000050","경방","19.493670886076","OK","14"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","11.6227018385292","OK","15"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","16.9539995097639","OK","16"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","15.0988411724608","OK","17"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","27.9150597533686","OK","18"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000150","두산","25.9991709934988","OK","20"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000210","DL","36.0963449059647","OK","21"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","13.5135135135135","OK","22"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","9.492740845236","OK","23"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000270","기아","11.0148962609913","OK","24"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","14.2857142857143","OK","25"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","47.0790378006873","OK","27"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","862.5","OK","32"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-26.9279184993816","OK","33"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","299.366085578447","OK","34"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","9.54471038437975","OK","36"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","13.3522679528763","OK","37"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000880","한화","28.6241955041507","OK","38"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","39"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","22.4893369523071","OK","40"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A001040","CJ","10.0827129859388","OK","41"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2016-01-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","66.2614954018393","OK","43"
