Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.24124097352233","OK","16"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-9.62274912409354","OK","17"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.23437263508401","OK","18"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000150","두산","-20.1246128488888","OK","19"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000210","DL","2.45237399367644","OK","20"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.161712163613","OK","23"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.83027501944813","OK","24"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000430","대원강업","0","OK","26"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","28"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-3.02121055354372","OK","30"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","21.6796681358102","OK","31"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-6.21583360557551","OK","34"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.54879421059369","OK","35"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.19644079397673","OK","36"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-43.7460106722496","OK","37"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.737737499006296","OK","38"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","3.18670576735093","OK","39"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","2.03839542934612","OK","40"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-16.9851277855321","OK","46"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.60945033751204","OK","48"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","53"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","55"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","56"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","7.97145769622834","OK","58"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","62"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","66"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002320","한진","-5.41516245487365","OK","68"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","4.9789860285487","OK","69"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002380","KCC",".266080518278583","OK","70"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","71"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-11.8601616433743","OK","72"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","73"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","74"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","75"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","77"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","78"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","79"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","80"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-3.33906211637613","OK","81"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","2.21187427240977","OK","82"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","83"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","84"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","85"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","86"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","87"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-3.02059343813625","OK","88"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","89"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","90"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-6.16302186878728","OK","91"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003550","LG","-8.86602402464714","OK","92"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","-14.0018066847335","OK","93"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","94"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","95"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-33.7025400713563","OK","96"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-1.37682789651294","OK","97"
"2024-02-15","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","98"
