Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.63537710255018","OK","15"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","3.75908092583207","OK","16"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.28165336936081","OK","17"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000150","두산","2.65309527782413","OK","18"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000210","DL","5.87734040286884","OK","19"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000270","기아","14.8538052696439","OK","22"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.91376527553609","OK","23"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000430","대원강업","0","OK","25"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000490","대동","-42.3913043478261","OK","27"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.19453924914675","OK","30"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","50.7706749124412","OK","31"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","10.5025429042521","OK","34"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.403680958120482","OK","35"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.90553961597881","OK","36"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.72788932723837","OK","38"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","2.7709242740558","OK","39"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.19396175128629","OK","40"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","43"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.02754399387912","OK","45"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.928517736335312","OK","47"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","51"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","53"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001680","대상","3.83422778771616","OK","54"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.18128123580191","OK","56"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","58"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","59"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-3.10192023633679","OK","60"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","62"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","63"
"2024-04-30","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","64"
