Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.73140273441705","OK","17"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","5.87927196543145","OK","18"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".630002466201826","OK","19"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000150","두산","3.78007662835248","OK","20"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000210","DL","-9.63244613434727","OK","21"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000270","기아","16.0169443696764","OK","24"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","18.0798004987531","OK","25"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.20680217936797","OK","31"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.27630217316316","OK","33"
"2023-05-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","57.3898591713561","OK","34"
