Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".969151559728295","OK","15"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-22.3372781065089","OK","16"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.702092020385605","OK","17"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.66442462348296","OK","18"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000210","DL","-18.2446683852824","OK","19"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000270","기아","-.847495690503003","OK","22"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.95437692697967","OK","23"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000500","가온전선","-3.14285714285714","OK","27"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","7.00308959835223","OK","29"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-4.55726895120945","OK","30"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","32.722617589164","OK","33"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.73354278471455","OK","34"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000880","한화","8.51050080775444","OK","35"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-14.975845410628","OK","36"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.409870376313329","OK","37"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","9.93852459016394","OK","38"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-7.47039502117728","OK","39"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","41"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-20.1289188397304","OK","43"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선",".709219858156028","OK","44"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.26866076024816","OK","45"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","46"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","47"
"2025-02-14","ALL","OP(FY1_1M_CHG)","A001680","대상","3.96412037037037","OK","48"
