Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","14"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","15"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.85171413698223","OK","16"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".966026267231087","OK","17"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.43890233397596","OK","18"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.74412834185998","OK","20"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000210","DL","1.57772824614308","OK","21"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","27.9149171780557","OK","22"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.32780442611437","OK","23"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".762513034410855","OK","24"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","25"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.75374164101475","OK","30"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","6.75675675675676","OK","31"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2016-10-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.65222676538846","OK","33"
