Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.76070139247035","OK","15"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.00400801603206","OK","16"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.451411104002268","OK","17"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.75089689596007","OK","18"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000210","DL","3.11821648577295","OK","19"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000270","기아","-.785530733284416","OK","22"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".552797153597202","OK","23"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","25"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","26"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".906344410876139","OK","27"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","4.15132131352763","OK","28"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","29"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","30"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.690735228533804","OK","31"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.111266908035635","OK","32"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000880","한화","6.50643678087466","OK","33"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","34"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.21331160708852","OK","35"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","36"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.44517620682407","OK","37"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","38"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","39"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.58594894732783","OK","40"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-2.53521126760563","OK","41"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.66260252715584","OK","42"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","44"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","45"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001680","대상","4.69142399145071","OK","46"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","47"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","48"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","49"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","50"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","51"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","52"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","53"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","54"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","55"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A002320","한진","-4.84429065743945","OK","56"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.0341661431402","OK","57"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.07340555890533","OK","58"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","-28.4518828451883","OK","59"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","60"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","61"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","62"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","63"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","64"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","65"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003160","디아이","-2.5","OK","66"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","67"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","2.33097086286422","OK","68"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","69"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","70"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","71"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","72"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","73"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-1.70436925852689","OK","74"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","75"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","76"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-13.7295081967213","OK","77"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.57447380615955E-02","OK","78"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","79"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","80"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-6.74042986137606","OK","81"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-6.03674540682415","OK","82"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","83"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","84"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","85"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","86"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-7.7146334612864","OK","87"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-14.517638650171","OK","88"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A004170","신세계","-1.87458404200251","OK","89"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.74136736915009","OK","90"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","91"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A004490","세방전지","3.5947840388456","OK","92"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","93"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","94"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","95"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","96"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","97"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","98"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","99"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005180","빙그레","2.09109137782871","OK","100"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","101"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","102"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-2.45151212739185","OK","103"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.670879680628147","OK","104"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","105"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-3.94897624653533","OK","106"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-5.5236240633928","OK","107"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005610","삼립","1.28433486453549","OK","108"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005690","파미셀","-.57142857142858","OK","109"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","110"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.560880648089946","OK","111"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-2.76564774381369","OK","112"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-3.26007326007325","OK","113"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005930","삼성전자",".495117844153977","OK","114"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","2.91471933262941E-02","OK","115"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A006040","동원산업","0","OK","116"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","117"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","118"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","119"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A006260","LS","-6.86701483636618E-02","OK","120"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-3.30145421197432","OK","121"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-.368045520231213","OK","122"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","123"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-57.8953158346351","OK","124"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A006650","대한유화","19.3359375","OK","125"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-9.74658869395656E-02","OK","126"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권",".526554620409759","OK","127"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-2.74503255969276","OK","128"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-4.52022204599523","OK","129"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","130"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","131"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","2.15818123599104","OK","132"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","133"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","134"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","135"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-1.60215511130015","OK","136"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","137"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","1.19830130913321","OK","138"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A009240","한샘","-6.2946138870863","OK","139"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","140"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","141"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","-29.2134831460674","OK","142"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","0","OK","143"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","144"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-1.52818779648593","OK","145"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","146"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-1.10646871335853","OK","147"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A009900","명신산업","-38.3131201764057","OK","148"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","149"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","0","OK","150"
"2025-04-07","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","1.13912351967675","OK","151"
