Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","7.06457067702136","OK","16"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-6.83191430925569","OK","17"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","0","OK","18"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","8.21051767313883E-02","OK","19"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000150","두산",".034298814885675","OK","21"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000210","DL","3.42629842245627","OK","22"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","14.0744249697352","OK","23"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.97362643927028E-02","OK","24"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","7.17360114777522E-02","OK","25"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","26"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","35.0129198966408","OK","30"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","3.92143846139255","OK","31"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","33.1414177761785","OK","32"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".256651710703666","OK","34"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","3.79732852967166","OK","35"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000880","한화","20.3835157623168","OK","36"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-3.56066831005204","OK","38"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001040","CJ",".378332276335648","OK","39"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.171973042063679","OK","41"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","44"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".194671561265918","OK","45"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".461258704040445","OK","47"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","48"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","52"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001680","대상","5.80026506587666","OK","53"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".364721485411139","OK","55"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-12.2698868434386","OK","57"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002020","코오롱","1.23414661889324","OK","58"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002320","한진","-8.70073480293921","OK","60"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".474148594046345","OK","61"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.20626916134209","OK","62"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","63"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","64"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","65"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.136167332731712","OK","67"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","70"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","71"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-.116822429906535","OK","72"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","74"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A003200","일신방직","-11.8518518518518","OK","76"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-.417536534446755","OK","77"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","78"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-8.33555496312094","OK","79"
"2016-09-08","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","80"
