Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.49013657056146","OK","17"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.099560761347","OK","18"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.528563675405274","OK","19"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-14.6321070234114","OK","21"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","22"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-.346744073153092","OK","25"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-8.63036161215596E-03","OK","26"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000440","중앙에너비스","","BLANK","29"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000490","대동","-1.15606936416185","OK","31"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","3.78787878787879","OK","33"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","4.32872967105554","OK","34"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","35"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.727382463734938","OK","37"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".821407634746016","OK","38"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.94928513622876","OK","39"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.36858974358974","OK","40"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.407555596910776","OK","41"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","42"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","43"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","11.6163147081607","OK","44"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","45"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","46"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","47"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","48"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","49"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.08529109052669","OK","50"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","51"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".953603223081423","OK","52"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","53"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","54"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","55"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","56"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","57"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","58"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","59"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001680","대상",".700712589073638","OK","60"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","61"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.38398450848616","OK","62"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","63"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","64"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","65"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-9.33333333333334","OK","66"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","67"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","68"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","69"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","70"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","71"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","72"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","73"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002320","한진","-2.65151515151515","OK","74"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","0","OK","75"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","76"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","77"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002460","HS화성","","BLANK","78"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","79"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","80"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.24719101123596","OK","81"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","82"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","83"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","84"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","85"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A002990","금호건설","3.56692913385827","OK","86"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","87"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","88"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","89"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","90"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","91"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","92"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A003160","디아이","","BLANK","93"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","94"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-10.8333333333333","OK","95"
"2022-03-28","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.25786163522013","OK","96"
