Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.48329329547936","OK","16"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","2.78331605391179","OK","17"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.2952351047963","OK","18"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000150","두산","1.57328707718995","OK","20"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000210","DL",".79018247328897","OK","21"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","3.51261424419829","OK","22"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000270","기아","-27.2666303851884","OK","24"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","4.10933345771725","OK","25"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","3.67251405544965","OK","30"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","16.5278886734345","OK","31"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","9.37011972930899E-02","OK","32"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.40963951509996","OK","33"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000880","한화","4.03312118742981","OK","34"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-3.76419686316929","OK","35"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.909891603614608","OK","36"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.101505667399767","OK","38"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.44990638742544","OK","41"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".051163980557699","OK","44"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".603668446714665","OK","46"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001680","대상","-.252283601565904","OK","51"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".865692240135497","OK","53"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","1.21951219512197","OK","56"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","57"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-3.0284090909091","OK","58"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","59"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A002320","한진","8.14058275758486","OK","61"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.118149595564842","OK","62"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.466129911011569","OK","63"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","64"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.415361072651748","OK","66"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A002990","금호건설","6.53594771241855E-02","OK","69"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","70"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","9.09845898311341","OK","71"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","73"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","75"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".445859872611467","OK","76"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","","BLANK","77"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","78"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-1.20111984105482","OK","79"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","80"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-.372505050130653","OK","82"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","83"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","85"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003550","LG","5.02927464799786","OK","86"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","87"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-525","OK","88"
"2017-09-20","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.239173144272646","OK","89"
