Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.71568627450981","OK","15"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-3.89010030527694","OK","16"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.64839319470699","OK","17"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000150","두산","8.62055107224384","OK","18"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000210","DL","10.2144110690032","OK","19"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.270664168228193","OK","20"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-.851995732364092","OK","22"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","3.66398570151921","OK","24"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000500","가온전선","-1.59386068476979","OK","28"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","6.7920691408236","OK","30"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".252613888682148","OK","31"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".160910754872581","OK","34"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.66049317388082","OK","35"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000880","한화","18.9529339991414","OK","36"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","12.6200873362445","OK","37"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","-3.88858584481113","OK","38"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.62967192444031","OK","40"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","45"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.82688716991197","OK","47"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","48"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.71039540489256","OK","49"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","52"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","54"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.0436167605979","OK","55"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-13.3092078809811","OK","57"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","58"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","59"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-18.5714285714286","OK","60"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","62"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","63"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","64"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","65"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A002320","한진","-.763358778625954","OK","66"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","1.77851672712616","OK","67"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A002380","KCC","-4.72092771214913","OK","68"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","-13.1832797427653","OK","69"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","6.53394589076058","OK","70"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","71"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","72"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","74"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","75"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","76"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003160","디아이","3.05118110236221","OK","78"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","79"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".349243306169962","OK","80"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","19.2377100863175","OK","81"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","82"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","83"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","84"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003380","하림지주","19.6382428940568","OK","85"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","86"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-3.1349452068603","OK","87"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","88"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","89"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","90"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003550","LG","2.12364378813418","OK","91"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","92"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.179877683175448","OK","94"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003690","코리안리","5.21508379888269","OK","95"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","97"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","98"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","99"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-.812383357119343","OK","100"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-3.04613312901953","OK","101"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A004170","신세계","-2.76061372321616","OK","102"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","103"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A004370","농심","2.94933716986949","OK","104"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","105"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","106"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","107"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","108"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","109"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-15.4648526077097","OK","110"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","111"
"2025-06-09","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-9.68280467445742","OK","112"
