Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-11.676510676965","OK","17"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.95489781536292","OK","18"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.974238012752","OK","19"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.66946759594959","OK","21"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000210","DL",".811497478290563","OK","22"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-25.7971014492754","OK","23"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-2.40549828178695","OK","24"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.55144337527757","OK","25"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-8.10735253005312","OK","26"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","10.2891959858046","OK","31"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".649802943069494","OK","33"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.18872661584152","OK","34"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000880","한화","-.881370835208784","OK","35"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".504298544738477","OK","36"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.62204122515683","OK","37"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.43826206422806","OK","39"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","4.8728813559322","OK","42"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.81326928850194","OK","43"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.43863657132413","OK","45"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001680","대상","-4.51029941036833","OK","50"
"2017-04-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
