Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.63583252190848","OK","16"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".152935700512014","OK","17"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.11718275652703","OK","18"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.44572651391262","OK","19"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000210","DL","25.1002227171492","OK","21"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.82005042031571","OK","24"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.46689923413127","OK","26"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","30"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","31"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","34"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","23.4225508555808","OK","35"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","36"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","37"
"2026-04-15","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.293893411376993","OK","38"
