Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.506329113924047","OK","15"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.70889021876454","OK","16"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.766762078237501","OK","17"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.98586011252871","OK","18"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","19"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000210","DL","25.1002227171492","OK","20"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","22"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-.21393986064629","OK","23"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","24"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.46689923413127","OK","25"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","28"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","31"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","21.2652349235407","OK","32"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".148836980454374","OK","34"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","11.25","OK","35"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.51543544455875","OK","36"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000880","한화",".143793877007838","OK","37"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","-5.65217391304348","OK","38"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","39"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","40"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.85573915690996","OK","41"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","18.4556796544178","OK","43"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","45"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","46"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","47"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","48"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","49"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.55311658728515","OK","50"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001440","대한전선","1.21032481165864","OK","51"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.035738948643","OK","52"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","53"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","55"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","56"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","57"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","0","OK","58"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","59"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","60"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","61"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","62"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","63"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","64"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","65"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","66"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","67"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","68"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","69"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","70"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","71"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","72"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","7.18842663312052E-02","OK","73"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.63879104886845","OK","74"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","75"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","76"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","77"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","78"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","79"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","80"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","81"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","82"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","0","OK","83"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","84"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","85"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003160","디아이","0","OK","86"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","87"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-.27398458108049","OK","88"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","89"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","90"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","91"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","92"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","93"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-1.87986898968688","OK","94"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","95"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","96"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003540","대신증권","6.25","OK","97"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003550","LG","1.87451848161687","OK","98"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","99"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","100"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".94492104935968","OK","101"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","102"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","103"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","104"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","105"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","106"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","11.6850730317065","OK","107"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-1.76662310465904","OK","108"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A004170","신세계","3.05986922762567","OK","109"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A004310","현대약품","","BLANK","110"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","111"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A004370","농심","-3.93497136523185","OK","112"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","113"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","114"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","115"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A004800","효성","-14.018691588785","OK","116"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","4.65116279069767","OK","117"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","118"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","0","OK","119"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지",".282745458401078","OK","120"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-3.04026294165982","OK","121"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","122"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","123"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-.383270253437447","OK","124"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005380","현대차","-1.80838082737768","OK","125"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","126"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-6.35560463832136","OK","127"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-1.58485343131475","OK","128"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005610","삼립","0","OK","129"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","","BLANK","130"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005690","파미셀","-.256629597946973","OK","131"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","132"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","1.66666666666666","OK","133"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-1.59661200184052","OK","134"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-.175913709696084","OK","135"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005880","대한해운","1.71428571428572","OK","136"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","60.5679447026999","OK","137"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","7.48369018448454","OK","138"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-1.01029691797729","OK","139"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","140"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","141"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","142"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006260","LS",".920928670021262","OK","143"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006280","녹십자","7.31758310683749E-02","OK","144"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006340","대원전선","","BLANK","145"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-1.39442622306892","OK","146"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","147"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","14.6464844515901","OK","148"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-16.6767280410504","OK","149"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006730","서부T&D",".345224395857304","OK","150"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","11.8841859352869","OK","151"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A006910","보성파워텍","","BLANK","152"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A007070","GS리테일",".589724589354089","OK","153"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","154"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","155"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","156"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","157"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","-.245265445513822","OK","158"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","159"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","160"
"2026-04-09","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","-2.492795389049","OK","161"
