Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-1.12732510803531","OK","16"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-10.0652130953165","OK","17"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.45302556358536","OK","18"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".615448161916567","OK","19"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.38231210168405","OK","21"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000210","DL","8.91849834662517","OK","22"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","0","OK","23"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","5.7945746371981","OK","24"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000270","기아","1.17591952525035","OK","25"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.11299074369614","OK","26"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","27"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","20.7364341085271","OK","31"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".969865571677623","OK","32"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000670","영풍","25","OK","33"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","","BLANK","35"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000720","현대건설","2.43720842561615","OK","36"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-3.83961196969328","OK","37"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000880","한화","15.9291507633588","OK","38"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.75294439879486","OK","39"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A001040","CJ",".132234032559916","OK","40"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".434133134161146","OK","42"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","45"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.75946669580897","OK","46"
"2016-08-19","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
