Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.64098317789593","OK","15"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.68037808506914","OK","16"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.440691927512365","OK","17"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000150","두산","5.49840829850359","OK","18"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000210","DL","5.26065222566055","OK","19"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.78254244077486E-02","OK","22"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","-12.1621621621622","OK","23"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.7984496124031","OK","24"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.754716981132073","OK","29"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.21941680556665","OK","30"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-3.09018311401155","OK","33"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".108757278714602","OK","34"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.98971605053085","OK","35"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","36"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001040","CJ","-7.52122367678231","OK","38"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","40"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.92207792207791","OK","46"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-1.18022328548645","OK","47"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.9409020349651","OK","48"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","52"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.37250180592343","OK","54"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","3.3876500857633","OK","56"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","57"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","58"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-4.25531914893616","OK","59"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","61"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","62"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","63"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","64"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002320","한진","3.07692307692308","OK","65"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.725463157263613","OK","66"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","67"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","-81.5384615384615","OK","68"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","69"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","71"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","72"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2025-09-16","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","74"
