Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.39849661243262","OK","17"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.14270528833378","OK","18"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","19"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.57126624529508","OK","20"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","21"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000270","기아","0","OK","25"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.48475979727318","OK","26"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","29"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-6.69937027251577","OK","31"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.20592642859164","OK","33"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.385850935912854","OK","34"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000880","한화","2.91487225109013","OK","35"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".197951205027963","OK","36"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A001040","CJ","-9.97817815820263E-03","OK","37"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","38"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.43554931635931","OK","40"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","41"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","0","OK","43"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.269558520285205","OK","45"
"2022-12-29","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","46"
