Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.13352641565963","OK","15"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-8.35214446952597","OK","16"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-5.61884986909813","OK","17"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000150","두산","11.4063880416067","OK","18"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","19"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000210","DL","1.32334338814828","OK","20"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000270","기아","8.27797355999459E-02","OK","23"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","24"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","12.4521544487969","OK","25"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","29"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.204233197177868","OK","30"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","31"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.65123657969051","OK","32"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".198446310592675","OK","35"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.94592219277406","OK","36"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.72345397880155","OK","37"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","0","OK","38"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","17.7435064935065","OK","39"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","40"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001040","CJ","-3.2577338680381","OK","41"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","7.37321720971072","OK","43"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A0011T0","채비","","BLANK","44"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-13.6363636363636","OK","46"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","47"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","48"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","49"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","50"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","11.9145690312738","OK","51"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001440","대한전선","10.3743000294724","OK","52"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001450","현대해상","5.69779517494807","OK","53"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","54"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","55"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","56"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001530","DI동일","2.50000000000001","OK","57"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","58"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","","BLANK","59"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001680","대상","","BLANK","60"
"2026-05-29","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","61"
