Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.49963921245232","OK","17"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","36.9426751592356","OK","18"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.90472501936483","OK","19"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000150","두산","","BLANK","21"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000210","DL","5.7362855661132","OK","22"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-6.46733595227704","OK","23"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-65.2173913043478","OK","24"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000270","기아","5.93318412256426E-02","OK","25"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","10.2995486253591","OK","26"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.62074554294976","OK","29"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.8100127124485","OK","30"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-10.9443912911581","OK","32"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.50165690680466","OK","33"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000880","한화","9.67276044240052","OK","34"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","12.7524752475247","OK","35"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001040","CJ","-5.0306981721914","OK","36"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.13406979663571","OK","38"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","7.38488271068636","OK","41"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","32.0664542558034","OK","43"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001450","현대해상","5.14377963878518","OK","45"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","0","OK","46"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","13.0286202477574","OK","49"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001680","대상","15.0435323383085","OK","50"
"2020-08-24","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
