Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-8.880269470246","OK","16"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","6.79737503038158","OK","17"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.03108828450254","OK","18"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000150","두산",".240433146737624","OK","20"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000210","DL","4.57428298815739","OK","21"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-1.38741964358369","OK","22"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-18.0736084897261","OK","24"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","13.0383162439288","OK","25"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","5.38085255066388","OK","30"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","8.16997164244796","OK","31"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","12.3254324151185","OK","32"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","5.90318772136812E-02","OK","34"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.40426042688997","OK","35"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","36"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000880","한화",".841313795623245","OK","37"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","38"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.15279011548091","OK","39"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-8.05107840847154","OK","41"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","44"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","46"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","11.1270022883295","OK","47"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","8.43436729124021","OK","49"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","52"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","53"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.84013801035078","OK","54"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-7.85691301083343","OK","56"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","58"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","59"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A002020","코오롱",".715307582260372","OK","60"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","0","OK","61"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A002320","한진","-.607231576041951","OK","62"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-2.35448005232178","OK","63"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A002380","KCC","-3.03012525299934","OK","64"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","65"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-21.1195038712788","OK","68"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-5.79127287351698","OK","71"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","72"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-1.98187515880409","OK","73"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","75"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","77"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-2.78103044496486","OK","78"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","79"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-3.19985856978696","OK","81"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","82"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-5.69741052691034E-03","OK","84"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","87"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003550","LG",".367979162625724","OK","88"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-27.7777777777778","OK","90"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","2.10508002783577","OK","91"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003690","코리안리","","BLANK","92"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003850","보령","-2.99877600979192","OK","94"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A003920","남양유업","-7.94701986754966","OK","95"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","9.7948378557247","OK","96"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-1.34698413509439","OK","97"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","0","OK","98"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004170","신세계","1.08435254066322","OK","99"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","100"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.72187250642788","OK","101"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","102"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004430","송원산업",".226628895184139","OK","103"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","104"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-2.29281414115536","OK","105"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-7.84313725490197","OK","106"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004800","효성","-9.6577082260156","OK","107"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","2.68584792006236","OK","108"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","109"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005160","동국산업","0","OK","110"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".150279089738086","OK","111"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","0","OK","112"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","-5.58912386706948","OK","113"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-8.47560975609755","OK","114"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005380","현대차","-7.02838477491121","OK","115"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-.232999654815323","OK","116"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","5.25130239503893","OK","117"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".921052631578951","OK","118"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005610","삼립","-2.81547241597971","OK","119"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","-23.2824427480916","OK","120"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","121"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","0","OK","122"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","5.13380957458151","OK","123"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005850","에스엘",".174961119751173","OK","124"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005880","대한해운",".763868288341739","OK","125"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","3.74275849108025","OK","126"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","4.05196873911096","OK","127"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005950","이수화학","-1.40274314214464","OK","128"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A005960","동부건설","4.55097087378641","OK","129"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-1.38404648705758","OK","130"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-2.6890756302521","OK","131"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리",".477495107632105","OK","132"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A006260","LS",".248200075786294","OK","133"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A006280","녹십자","10.3405877290053","OK","134"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-2.56757434431573","OK","135"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","166.982408660352","OK","136"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-8.12212660615348","OK","137"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","6.12350804359107","OK","138"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","1.51856128060116","OK","139"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","0","OK","140"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-3.22204344328238","OK","141"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A007160","사조산업",".991884580703331","OK","142"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A007210","벽산","","BLANK","143"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-1.09539656128675","OK","144"
"2017-07-28","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","145"
