Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.37724184366775","OK","17"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.94478444172446","OK","18"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.59825867230629","OK","19"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000150","두산","-6.39745202893991","OK","21"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000210","DL","2.38341077267252","OK","22"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000270","기아","-25.9562021216588","OK","25"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-9.24716156224919","OK","29"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-9.15918517084306","OK","31"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.41581939737392","OK","32"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.18192859222853","OK","33"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","34"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001040","CJ","-10.2597184046671","OK","35"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.18620344913772","OK","37"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-13.6153801203763","OK","38"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-21.7653106182993","OK","39"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","40"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.12841632347436","OK","41"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","42"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","43"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-5.04398826979472","OK","44"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001680","대상","-.23795788866456","OK","45"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","46"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-5.0814619110524","OK","47"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","48"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","49"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","50"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-13.4090909090909","OK","51"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","52"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","53"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","54"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002320","한진","1.4020498936376","OK","55"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-24.5011933174224","OK","56"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002380","KCC","-21.2249111833116","OK","57"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","58"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","59"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-22.5931801572164","OK","60"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","61"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","62"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","64"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","65"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","67"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-2.17676370312092","OK","68"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","2.62345679012345","OK","69"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","70"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","71"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","72"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-101.005877574425","OK","73"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","74"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","75"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","76"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003550","LG","-11.61726018973","OK","77"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-22.6275612695862","OK","78"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003690","코리안리",".409920065587211","OK","79"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","0","OK","80"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A003850","보령","4.89683631361761","OK","81"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","2.04811630992903","OK","82"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-54.9059911734478","OK","83"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A004170","신세계","-19.6510695751234","OK","84"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A004370","농심","9.70088924818109","OK","85"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A004430","송원산업","21.0990712074304","OK","86"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","87"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-3.05164319248827","OK","88"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","89"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","90"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-5.15021459227467","OK","91"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","0","OK","92"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005180","빙그레","3.80147835269271","OK","93"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","94"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","95"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-12.6189073154306","OK","96"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005380","현대차","-25.002903887768","OK","97"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-15.9264367816092","OK","98"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-22.9705560216257","OK","99"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","100"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005610","삼립","0","OK","101"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005690","파미셀","0","OK","102"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","1.68997981313755","OK","103"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-26.9753006595112","OK","104"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-9.77826914808674","OK","105"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-11.2775074412336","OK","106"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-17.2895592633144","OK","107"
"2020-04-29","ALL","OP(FY1_1M_CHG)","A006040","동원산업","10.0921658986175","OK","108"
