Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-13.6866823213687","OK","16"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".973751058425068","OK","17"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.03582885633672","OK","18"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.32702144844297","OK","20"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000210","DL",".461538461538468","OK","21"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.9921875","OK","22"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.16684723726978","OK","24"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","5.47741089521993","OK","25"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","5.68685376661742","OK","30"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.71363808366312","OK","31"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","-36.7191302936881","OK","32"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.935998195666126","OK","33"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.05410745939035","OK","34"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000880","한화","9.69590432085653","OK","35"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.315170903964382","OK","37"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","38"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","4.36735512332064","OK","39"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.202020202020202","OK","42"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.4380557202134","OK","44"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.4926703998288","OK","46"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001680","대상","-.801924619085806","OK","51"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-10.1751933243042","OK","53"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-26.8691516150092","OK","55"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A002020","코오롱","5.10510510510511","OK","56"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A002320","한진","-9.06765207504264","OK","58"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-4.3829393455035","OK","59"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A002380","KCC","-6.49053061675226","OK","60"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","61"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.34598614133047","OK","64"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-05-30","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
