Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.48208547172526","OK","15"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-14.7932011331445","OK","16"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","3.86673633759167","OK","17"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000150","두산","-6.43543299692314","OK","18"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","19"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000210","DL","7.54491017964072","OK","20"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","20.7569840793031","OK","21"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","22"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000270","기아",".438381947133423","OK","23"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","24"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.74293129891069","OK","25"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","28"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","31"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","10.9489508616311","OK","32"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".327031296278011","OK","34"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.75317857983056","OK","35"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.69478499234818","OK","36"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.36333699231613","OK","37"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","38"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.68053332395208","OK","39"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".122353744593674","OK","41"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","45"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-8.33333333333333","OK","47"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001440","대한전선","1.92598187311178","OK","48"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.15935334872979","OK","49"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","50"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","53"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","0","OK","55"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001680","대상","-6.19445896497649","OK","56"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-6.3810906744111","OK","58"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","59"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-4.54545454545455","OK","61"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","65"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A002320","한진","-2.20588235294118","OK","67"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.465074680261154","OK","68"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.22712556451447","OK","69"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","70"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","71"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","72"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","73"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","75"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","76"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","77"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003160","디아이","-.9622501850481","OK","79"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","80"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".122568689536416","OK","81"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","82"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","83"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","84"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","85"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","86"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-.729952972815298","OK","87"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","88"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","89"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003540","대신증권","13.7190082644628","OK","90"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.54874510290947","OK","91"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","92"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","93"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-12.4614707177455","OK","94"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-8.49056603773585","OK","95"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","97"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","98"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","99"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-12.7380119686018","OK","100"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.470138377395747","OK","101"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A004090","한국석유","","BLANK","102"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A004170","신세계","2.3332634228188","OK","103"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A004310","현대약품","","BLANK","104"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","105"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.15949968045284","OK","106"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","107"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","108"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","109"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A004800","효성","-4.03587443946188","OK","110"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-1.35739824865651","OK","111"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","7.76699029126213","OK","112"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","113"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.258175559380376","OK","114"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","115"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","116"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-.381806901159744","OK","117"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005380","현대차",".177491111845046","OK","118"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","119"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","3.68783473603673","OK","120"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.106329883037124","OK","121"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005610","삼립","6.68139149641082","OK","122"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005690","파미셀","9.04850746268657","OK","123"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005710","대원산업","","BLANK","124"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","125"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","126"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.665425841443859","OK","127"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005850","에스엘","5.38859345270039","OK","128"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005880","대한해운",".784122624374257","OK","129"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","11.492333388505","OK","130"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","11.8962111689711","OK","131"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-.230443119249927","OK","132"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","133"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","134"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","135"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A006260","LS","3.11466891581507","OK","136"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A006280","녹십자","0","OK","137"
"2026-03-06","ALL","OP(FY1_1M_CHG)","A006340","대원전선","","BLANK","138"
