Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".143826947416868","OK","17"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.8431831480398","OK","18"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.53742704897164E-02","OK","19"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.12190812720848","OK","21"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","22"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","6.73940949935815","OK","23"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000270","기아",".139741265243038","OK","25"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.40761713015394","OK","26"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".607111882046837","OK","29"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".19983163535918","OK","30"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.464207772164417","OK","32"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.41813493768801","OK","33"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000880","한화","1.20206548715076","OK","34"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-2.77739202888551E-02","OK","35"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.261309328643675","OK","36"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.22258185189402","OK","39"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.65641094650307","OK","42"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","44"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.45841837681375","OK","46"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상","","BLANK","48"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","53"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","54"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-9.71428571428572","OK","55"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001680","대상","-.964868876793668","OK","56"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".983284169124881","OK","58"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-1.13065326633165","OK","62"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","64"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","65"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","67"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","-3.09278350515465","OK","68"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002320","한진","-3.38164251207729","OK","69"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-16.8311688311688","OK","70"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","71"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","72"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","73"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","74"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","75"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","76"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","77"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","78"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","79"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-1.56418554476807","OK","80"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","81"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","82"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","83"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","1.60397095622923","OK","84"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","85"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","86"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003160","디아이","0","OK","87"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","88"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-2.13872832369943","OK","89"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","90"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","91"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","92"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","93"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","94"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","95"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003490","대한항공","3.23667879306655","OK","96"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","97"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","98"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","99"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.50660639272061","OK","100"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","101"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","102"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","103"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.915579266094737","OK","104"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-15.2027027027027","OK","105"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","106"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003850","보령",".191204588910137","OK","107"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","108"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","2.08681135225423E-02","OK","109"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004020","현대제철","9.01652097936878E-02","OK","110"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004170","신세계",".346387383348964","OK","111"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","112"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004370","농심",".297048677654276","OK","113"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","114"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","115"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","116"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-1.94363459669582","OK","117"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","118"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","","BLANK","119"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004800","효성","-.27259321049261","OK","120"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","121"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","122"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","","BLANK","123"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","0","OK","124"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","125"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-2.05371248025276","OK","126"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","127"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","128"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","1.16842904714671E-02","OK","129"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005380","현대차","-3.66033241449655E-02","OK","130"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","131"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-5.09383378016085","OK","132"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스",".25250792370936","OK","133"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","134"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005610","삼립","-.20208300948235","OK","135"
"2021-12-20","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","136"
