Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.85482794776476","OK","17"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-11.9989346117992","OK","18"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".129211332312396","OK","19"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000150","두산","-24.4299706170421","OK","21"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000210","DL","-18.6449612403101","OK","22"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","2.55052935514917","OK","24"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000270","기아",".373164087902918","OK","26"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".384329283411855","OK","27"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000490","대동","6.19228680065182","OK","30"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-12.2168087697929","OK","31"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","4.36488800944608E-02","OK","32"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000670","영풍","20.0306278713629","OK","33"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.33884885686326","OK","35"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.95731155930363","OK","36"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.08670627840954","OK","37"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","15.9797688766402","OK","38"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.84197793231691","OK","39"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약",".281425891181999","OK","40"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","41"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","11.5269527277015","OK","42"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","15.1464821222607","OK","45"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","46"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","47"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","48"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","49"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-3.09268917558789","OK","50"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","51"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001450","현대해상","4.59293779126138","OK","52"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","53"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","54"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","55"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","56"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","57"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","58"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","59"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001680","대상",".110361741263033","OK","60"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","61"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.190586196939077","OK","62"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","63"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","64"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","65"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","66"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","67"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","68"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","69"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","70"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","71"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","72"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","73"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002320","한진","2.42537313432836","OK","74"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-166.270430906389","OK","75"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002380","KCC","17.4800269515834","OK","76"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","77"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002460","HS화성","","BLANK","78"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","79"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","80"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","7.29053318824809","OK","81"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","82"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","83"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002900","TYM","44.2970822281167","OK","84"
"2022-05-27","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","85"
