Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".809160305343513","OK","17"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","11.864406779661","OK","18"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.35713257521233","OK","19"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000150","두산","9.05077828154705E-02","OK","21"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000210","DL",".111990585198246","OK","22"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","11.6143642834034","OK","23"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-.395048313865509","OK","25"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.53405994550409","OK","26"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","9.01186042939098","OK","31"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".19639032799851","OK","33"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-9.60887629319833","OK","34"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.77110806072663","OK","35"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","9.78117585025045","OK","36"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.294055602078839","OK","37"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.41509433962264","OK","42"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.61228513338673","OK","44"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001450","현대해상","6.59458406390026","OK","46"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.28486131055853","OK","51"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.19537048685369","OK","53"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스",".383601756954613","OK","55"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-15.1239470517449","OK","56"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-03-09","ALL","OP(FY1_1M_CHG)","A002320","한진","1.76129779837775","OK","58"
