Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.01181943920532","OK","15"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000100","유한양행","7.59438103599649","OK","16"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.51109922439154","OK","17"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.62463252359585","OK","18"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000210","DL",".531500792926135","OK","19"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","21"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000270","기아","-6.65438069800719","OK","22"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","23"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","24"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.29878106016923","OK","26"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","27"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.1934970667197","OK","28"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.367185770167542","OK","29"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000880","한화","-9.81430831609221","OK","30"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-2.41545893719862E-02","OK","31"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A001040","CJ","-3.06496048720366","OK","32"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","33"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".325977933801393","OK","34"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-6.19415666282958","OK","35"
"2020-03-25","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","36"
