Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","4.99162782278137","OK","15"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","63.8765182186235","OK","16"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","6.33927382695856","OK","17"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000150","두산","20.3741729409081","OK","18"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000210","DL","-13.9717741935484","OK","19"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","4.51187861848673","OK","20"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000270","기아","-.628601964390721","OK","22"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".329178028827436","OK","23"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","33.3333333333333","OK","28"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","20.6960845245494","OK","29"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","43.7443154573487","OK","30"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","14.3517145577424","OK","33"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".956335852877692","OK","34"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000880","한화","62.4687262499792","OK","35"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","30.352644836272","OK","36"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","9.42542073340638","OK","37"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","9.47840717891193","OK","38"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-9.51645386465401","OK","39"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","41"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","12.3325892857143","OK","43"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","17.3553719008264","OK","44"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-9.53758651746388","OK","45"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001530","DI동일","95.2830188679245","OK","46"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","47"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001680","대상","2.1276595744681","OK","48"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","11.203426124197","OK","50"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","31.2236286919831","OK","52"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","53"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","54"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A002320","한진","17.6029962546816","OK","57"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.28868319166926","OK","58"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A002380","KCC","6.94852711238976","OK","59"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","92.7419354838709","OK","60"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","54.384644335717","OK","61"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","62"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","64"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","65"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003090","대웅","-6.4881176914372","OK","66"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003160","디아이","1738.88888888889","OK","67"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003220","대원제약","46.6076696165192","OK","68"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","24.4833490788852","OK","69"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","70"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","71"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","72"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","73"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","74"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003490","대한항공","8.14396408814051","OK","75"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","76"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","77"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003540","대신증권","7.73638968481375","OK","78"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003550","LG","35.7154628981088","OK","79"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","-31.4757481940144","OK","80"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","81"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","195.364772269246","OK","82"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003690","코리안리","7.98471497419226","OK","83"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","84"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003850","보령","14.819944598338","OK","85"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","86"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","87"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","115.785986417095","OK","88"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A004020","현대제철","66.8797348484848","OK","89"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A004170","신세계","4.42725357739522","OK","90"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A004370","농심","8.69291338582677","OK","91"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A004430","송원산업","43.1177446102819","OK","92"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A004490","세방전지","18.9393939393939","OK","93"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","94"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","95"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A004800","효성","22.6053639846743","OK","96"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","12.7622377622378","OK","97"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","87.6301040832666","OK","98"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-9.30355427473582","OK","99"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A005180","빙그레","11.1720135418346","OK","100"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","101"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","102"
"2025-01-21","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","18.7248707639288","OK","103"
