Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","6.7778229632773E-03","OK","15"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.42874440004844","OK","16"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.43980293544084","OK","17"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.48704765671346","OK","18"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","0","OK","19"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000150","두산","-7.52686212144687","OK","20"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000210","DL",".228004291845484","OK","22"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","5.57169263269079","OK","24"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.35626115984782","OK","25"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","28"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","33"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-17.0744695847208","OK","34"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000670","영풍","-64.2686993806575","OK","35"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".180041634627993","OK","37"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.45471744805179","OK","38"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","39"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.88773595966702","OK","40"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","41"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.116822429906535","OK","42"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001040","CJ",".442146282973622","OK","43"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","44"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".72678730347078","OK","45"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","46"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","47"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","48"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.04387146430632","OK","49"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","50"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.323736562461387","OK","51"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","52"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","54"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","55"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.3636890951276","OK","57"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","58"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.14327062228654","OK","59"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001780","알루코","-5.32544378698224","OK","60"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.636225437756896","OK","61"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","62"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","63"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A002320","한진","1.34366925064598","OK","64"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".301780932545577","OK","65"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.04002614922889","OK","66"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","67"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스",".35481296411964","OK","70"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","7.14285714285714","OK","71"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","73"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","74"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","11.7539585870889","OK","75"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","77"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003200","일신방직","1.56028368794325","OK","79"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003220","대원제약","2.50447227191413","OK","80"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-2.92344994804295","OK","82"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003490","대한항공","7.54149848482989","OK","84"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","87"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003550","LG","1.36714907966839","OK","88"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","-.235017626321961","OK","89"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","90"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-6.33264462809917","OK","91"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003690","코리안리","1.20394311570782","OK","92"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003850","보령","-5.94353640415929E-02","OK","94"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","95"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-2.62113913289883","OK","96"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.590949147270741","OK","97"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","98"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.129045403606497","OK","99"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","100"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","101"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004370","농심","-.772461376931154","OK","102"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004430","송원산업","10.0235849056604","OK","103"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004440","삼일씨엔에스","","BLANK","104"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","105"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004690","삼천리",".809614168247945","OK","106"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-4.55269747325361E-02","OK","108"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004800","효성","3.14334890582739","OK","109"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004970","신라교역","","BLANK","110"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","2.06332727744615","OK","111"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","14.2857142857143","OK","112"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A005180","빙그레","2.11031175059951","OK","113"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","-1.1340206185567","OK","114"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","-.337738619676931","OK","115"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-3.10961839133708","OK","116"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.900107385465549","OK","117"
"2016-04-05","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-2.9919891902326","OK","118"
