Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-13.7591919907859","OK","16"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-15.8725048293625","OK","17"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".285100223694012","OK","18"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.01074443591711","OK","19"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000210","DL","-21.7098261794963","OK","20"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","25.8942065491184","OK","21"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000270","기아","1.30375148965353","OK","23"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-6.46146177331921","OK","24"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000430","대원강업","2.38095238095239","OK","26"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000490","대동","47.7150537634409","OK","27"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.80880094024979","OK","29"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","-214.285714285714","OK","30"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설","4.43288088166712","OK","32"
"2023-11-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.589586754196169","OK","33"
